,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
11312,166853638,1.3833404822504753,0.05688750762179321,0.0001936274911499362,0.00012204966777972322,0.05291301434576242,2.7284395353565287,-1.0,-1.0,-1.0,-1.0
11313,349523766,4.228701791323419,0.0112183304830401,0.0001562308407529104,0.00024658630600289606,0.004628080012858928,3.831257087420454,-1.0,-1.0,-1.0,-1.0
11314,139485131,2.5538814938554113,0.019015909257511204,0.0005688644488518997,0.00014850151164249478,0.012634813007935059,2.5972224551878753,-1.0,-1.0,-1.0,-1.0
11315,150319639,0.10114267656259988,0.0010759928845752405,0.0001117565208684087,0.0001253971116319509,0.002805810288762684,4.659714486970188,-1.0,-1.0,-1.0,-1.0
11316,207211612,6.291748414016643,0.01969793339478251,0.00012714451082121236,0.00029442959967211163,0.012446382825735609,6.220764541907556,-1.0,-1.0,-1.0,-1.0
11317,55398925,0.20572424687703858,0.0010176691167226308,0.00012129866298577318,0.00019566350289150725,0.001116793243744658,2.1895688474342023,-1.0,-1.0,-1.0,-1.0
11318,321087975,2.069523388540798,0.7202697370244542,2.32178618581365e-05,0.003801103302177529,0.5196811426712482,4.108331635703507,2.0559362264066237,2621.790482911194,27.0,-0.03790182422191375
11319,66410886,6.0244594673308045,0.0024574092922289115,0.00011808983557937938,5.6312421807696667e-05,0.001560350118933747,2.3311689214115177,-1.0,-1.0,-1.0,-1.0
11320,393747835,2.6006743423960255,0.0011378748655674969,0.000140168392524255,3.189056055614695e-05,0.0019053578325092396,2.2583312644055695,-1.0,-1.0,-1.0,-1.0
11321,40082525,1.3699640708606289,0.0025354879023766846,0.00026292359600018744,0.000174589687620574,0.0014825281785865937,1.2339877556823922,-1.0,-1.0,-1.0,-1.0
11322,220416347,0.7073612602707363,0.293530746873687,0.00012426260330642433,0.0008148095740918265,0.1031959211101318,0.7132001876805134,0.704105319823678,29.751096747958027,-1.0,-1.0
11323,339770749,2.3429726403669693,0.04104215528634759,0.00036207431590951815,0.0003244356755584661,0.03749504616995957,3.3458578929935356,-1.0,-1.0,-1.0,-1.0
11324,160220331,0.6705646749422708,0.04408409930182579,0.00017900879796435006,0.00015441814508896252,0.011548282005390108,1.408302767922578,-1.0,-1.0,-1.0,-1.0
11325,350345393,1.294965997121273,0.5449967514773164,3.646034541280293e-05,0.010933209149207675,0.5111444918835584,1.2722358258470194,1.2806065243410554,362.9970386490382,1.0,-1.0033116074330735
11326,220478453,2.0108512100793954,0.0017302360063988717,0.0001043097099488207,0.00019182084632113095,0.007790856014955215,1.5354269719671265,-1.0,-1.0,-1.0,-1.0
11327,31815051,5.779067954905942,0.11596825443892515,0.00011629591051887109,0.0006318706680379235,0.08182054847369026,11.268561159105957,-1.0,-1.0,-1.0,-1.0
11328,49594263,7.648771227520623,0.005703818062109098,0.00017752581504591478,0.0002542607253932372,0.005607996946099819,2.1388704356650123,-1.0,-1.0,-1.0,-1.0
11329,123267569,0.7405872494674463,0.001081561356999564,0.0001226822956584477,9.905179482380112e-05,0.0008569362142539464,1.2506756868697266,-1.0,-1.0,-1.0,-1.0
11330,33526324,2.806479307474642,0.3318448677943396,0.00017883303940636688,0.00024643819406602847,0.3043089375224965,2.8048284485976183,-1.0,-1.0,-1.0,-1.0
11331,140599056,3.881485021664407,0.001637818142140458,0.0001311717482358563,0.00016392157585544775,0.0011019922204970633,1.6381566933105205,-1.0,-1.0,-1.0,-1.0
11332,279319219,2.06954079467821,0.004802979963376227,0.0001720457916596996,0.00014398147970452738,0.012621308096555687,1.918778879864476,-1.0,-1.0,-1.0,-1.0
11333,136885277,6.583783357585249,0.10928118683648125,0.0004280121425119615,0.002830660243987558,0.05282262108501214,6.88599629134842,-1.0,-1.0,-1.0,-1.0
11334,301052700,0.21705276873650148,0.0018191024303726958,0.0002470453621014752,0.0005712792581313262,0.0003748339555777147,2.347133506964383,-1.0,-1.0,-1.0,-1.0
11335,423750584,7.648830486685996,0.033267050559760356,0.00016918690985683716,0.004422362563629737,0.027926326345816484,1.4604114115918492,-1.0,-1.0,-1.0,-1.0
11336,350657595,1.9554328868725943,0.0008258944796278714,0.00012415567071958895,0.0001578041779847621,0.0010212799208364068,1.075017599410785,-1.0,-1.0,-1.0,-1.0
11337,308265187,6.291862660703398,0.05886029364075316,0.00013530284512499948,0.00014962937373200384,0.02254041543259257,7.888942495628726,-1.0,-1.0,-1.0,-1.0
11338,159951365,1.2068334328182413,0.08045231742273283,0.0001527021216264711,0.00024518972133961194,0.10588234516077387,2.4215373316092155,-1.0,-1.0,-1.0,-1.0
11339,370236000,0.47997631587733836,0.26893646106889024,0.0002854177990466887,0.00034398182710852586,0.018466812689044067,0.47638118511167704,0.47993441061720743,42.160125375248185,-1.0,-1.0
11340,300039724,2.806454812192637,0.0729634383873596,0.0005218109256683613,0.00030220014192804205,0.06872915247304155,2.684001361033097,7.1970877448263035,45.93532125118424,30.0,-0.03431623461094522
11341,40897656,0.7367362711388161,0.003488122163961585,0.00011483960104367952,0.00013915064995296826,0.0019092797691795363,0.6965203965137334,-1.0,-1.0,-1.0,-1.0
11342,166767005,0.954963426120215,0.01355126316274733,0.000487030224340832,0.00021076776532833326,0.01295443758449372,1.9471953033134923,-1.0,-1.0,-1.0,-1.0
11343,177253915,0.9119810452401153,0.019187387934313058,0.00017464405858075088,0.0002451564004277427,0.018018048178837755,0.9673461772053997,-1.0,-1.0,-1.0,-1.0
11344,277023834,16.598341053733325,0.4470376643549703,3.864243978822501e-05,0.023362205331110986,0.006048391078296226,7.386735479691197,12.628284235699896,59.97252310013419,-1.0,-1.0
11345,350580827,4.644054890499312,0.0027210016496642523,0.00011533123165529042,2.7562782899364303e-05,0.004338413858212482,4.709792221892712,-1.0,-1.0,-1.0,-1.0
11346,149303648,0.37874472658368213,0.8395213081861829,5.416899452651271e-05,0.0004247830481983248,0.01621880783741871,1.9562507083774108,0.3775408002702732,61.99689386444922,36.0,-0.029846143733769332
11347,393747190,3.4144465747914134,0.0016886400318286369,0.00011216096917005638,9.72472589187976e-05,0.0006398405245113543,3.5763988046483064,-1.0,-1.0,-1.0,-1.0
11348,220557792,4.358554440463917,0.9105896864950875,4.769816841438964e-05,0.008606754244409633,0.700064935843083,4.324226203850003,4.283686999466091,115.32127673325243,-1.0,-1.0
11349,231049515,3.0475868338662253,0.006798428041469003,0.00011060581212020682,0.00022690251620409321,0.006592396386892804,3.10755268851608,-1.0,-1.0,-1.0,-1.0
11350,167308905,7.648708604708076,0.0013433424097594867,0.00010924421273661851,0.00031284326730590884,0.005513134141449547,1.4854007074809488,-1.0,-1.0,-1.0,-1.0
11351,33861618,5.149649913644129,0.0022693348197639174,0.00011122117239589836,9.421220740248712e-05,-0.000694256816832945,3.1040943525840703,-1.0,-1.0,-1.0,-1.0
11352,92995003,5.55296890487074,0.04639913347731156,0.0001213238116673222,0.0001619891768962828,0.028344993100856437,10.456899804881687,-1.0,-1.0,-1.0,-1.0
11353,314828080,1.9553598893370412,0.0016316761674166258,0.00011887954676113642,3.4624108557205745e-05,-0.0019691790080583324,1.3853865414671418,-1.0,-1.0,-1.0,-1.0
11354,237928695,6.0245550688310905,0.09150199011650995,0.00013919338116498675,0.0001186491322338002,0.03597737447822339,5.1485740313137285,-1.0,-1.0,-1.0,-1.0
11355,41483281,0.81739597002638,0.3915132234985048,0.00015285404427700677,0.004060851286730301,0.1387240964476823,0.7798535172692027,0.8200137951099773,100.20634830941043,-1.0,-1.0
11356,139472176,1.2949619939285812,0.08420157453913497,0.00015045384138953112,0.00016525811441901517,0.07523250477990318,1.3090230683087611,-1.0,-1.0,-1.0,-1.0
11357,272194505,5.343657568594985,0.001322139770763012,0.00013127603656463288,0.0006714646865447595,0.003092325659419981,3.467290362883432,-1.0,-1.0,-1.0,-1.0
11358,141335886,5.779065256946896,0.46250937283589805,0.00010692644631472251,0.000574273136047476,-0.005811216971432859,6.014484420079043,11.738957048022751,165.94601183549204,6.0,-0.16717844704264626
11359,238185398,2.0694667248552396,0.0019818413644069697,0.00012440162534595276,4.915096848290174e-05,0.0016905324898247045,4.092971869085886,-1.0,-1.0,-1.0,-1.0
11360,349647610,4.106284986831184,0.5327402392494515,2.6419000232424847e-05,0.0016374838318198078,0.346855570700355,4.217357070710932,8.739004964515987,339.2179354810441,12.0,-0.0839345618220461
11361,92193659,8.084574679203387,0.16221533679217875,0.00013338308155332835,0.00035003806135120737,0.12221001877372328,9.142076866128264,-1.0,-1.0,-1.0,-1.0
11362,200701308,2.100139817748717,0.05189210201338588,0.0003694259972361585,0.00033029264283920124,0.005808206429839492,2.3291473527388007,-1.0,-1.0,-1.0,-1.0
11363,284194569,1.439492915766253,0.0017193834695679803,0.00012096116665865512,0.00011139758223575123,0.002561902578553055,2.0083230779255246,-1.0,-1.0,-1.0,-1.0
11364,388181837,1.3568626099601588,0.001061119874550024,0.00011178991029946707,0.0002210504400877107,0.0007992028235592102,0.9110951554612257,-1.0,-1.0,-1.0,-1.0
11365,220431298,5.552959383289677,0.3695760695849573,0.00011068189110498888,0.0023715859663245753,0.33724326212843153,10.62090105309835,-1.0,-1.0,-1.0,-1.0
11366,344301319,4.969410131186131,0.0015162193962304884,0.00011624556442962136,0.00010069196950170883,-9.090197368444827e-05,1.2166631045256509,-1.0,-1.0,-1.0,-1.0
11367,408016281,2.9220701339182305,0.001315084192812772,0.00012823240466006255,3.94886168495993e-05,0.002112684744873443,2.2999439134437125,-1.0,-1.0,-1.0,-1.0
11368,349371980,1.425046823425312,0.19750948666160567,5.4970621771606685e-05,0.0004904879700917592,0.1180179327461659,2.5784850968211686,7.107589835446837,80.362638981216,-1.0,-1.0
11369,268784491,12.285920273934629,0.014716017086980884,0.00011939892937618462,0.00020313810738165032,-0.00827163840955818,4.4506903670280735,-1.0,-1.0,-1.0,-1.0
11370,42073120,0.1106045218409641,0.0011392659401196553,0.00010001020242883253,0.007970400867210972,-0.0001444299568072181,2.795767968697419,-1.0,-1.0,-1.0,-1.0
11371,219235761,0.23981125667793618,0.0016461566048878798,0.00011149857949362466,3.882204013620096e-05,-0.00028256419803935386,3.731984192996606,-1.0,-1.0,-1.0,-1.0
11372,111245367,11.306517435542295,0.040193993012586374,0.00011583954802995587,0.0002748147736882821,0.03219502547447513,11.407435290200738,-1.0,-1.0,-1.0,-1.0
11373,339607677,1.80602345338038,0.07208226434488967,0.00026248646440279403,0.0004216717785581656,0.04289835170463762,1.91803643525418,-1.0,-1.0,-1.0,-1.0
11374,339668192,2.806512697489035,0.0014831070108505561,0.00011252306447281422,6.161727293418597e-05,0.003134425207070329,2.81531083066875,-1.0,-1.0,-1.0,-1.0
11375,206475215,9.752080118434082,0.0013077390402040864,0.00011396414452598922,0.0001318793348186379,0.0011869163885754805,0.9923623649513047,-1.0,-1.0,-1.0,-1.0
11376,207085743,0.4240195538553324,0.9541964938179783,5.777209083024286e-05,0.1224900072787334,0.029645595991863682,0.40971010172142996,0.4240213558033373,252.86974617296585,-1.0,-1.0
11377,136844341,1.0313467725936962,0.22314368263005277,0.0002191119751366288,0.0020699691010844434,0.15985248757230067,2.1590069791946007,1.0212488219450824,142.99350328151388,21.0,-0.05272881051778229
11378,29930110,1.1299245743714814,0.007233657496895958,0.0004309483715301589,0.00011037969722948471,0.00494520092791277,1.1465167329206452,-1.0,-1.0,-1.0,-1.0
11379,177349362,0.13300462239293995,0.0012929813262503105,9.808007150333207e-05,0.00015897977923728726,0.001525119046157508,0.8972098187878146,-1.0,-1.0,-1.0,-1.0
11380,306735461,1.9029335272939336,0.002593349936942365,0.00015767062679666443,9.768432033502501e-05,0.004476080981160136,2.7763730806436797,-1.0,-1.0,-1.0,-1.0
11381,38698669,7.648731533684535,0.0012352295808664099,0.00010126231852177839,0.00024178838987893344,0.0050541194032753135,1.4388794900587527,-1.0,-1.0,-1.0,-1.0
11382,231091439,5.552871583089134,0.007579989113826199,0.0001201519252612879,0.0002233741914655124,0.006807827116027315,5.056891490650742,-1.0,-1.0,-1.0,-1.0
11383,7219013,0.4899238217592013,0.0011135754358410537,0.00012057310386891652,0.00017344345569912108,-0.0022122906328185857,2.4437022891340803,-1.0,-1.0,-1.0,-1.0
11384,41994730,1.6979255471081949,0.001177667388754525,0.00013181740000199418,8.530972734497728e-05,0.0011935348317602334,3.599221405120261,-1.0,-1.0,-1.0,-1.0
11385,266680732,2.863132597256369,0.9619518572432582,6.396728261152056e-05,0.011217155320654907,0.6816866068972405,2.8221988197765313,2.7972441008562234,313.34685342926394,-1.0,-1.0
11386,219989588,6.024500012733257,0.42466208123488675,0.00012125239423807813,0.0003678229044992717,0.07975144136225303,5.703344613861191,-1.0,-1.0,-1.0,-1.0
11387,439456524,6.583755179231531,0.06456783672294623,0.0001309993806428157,0.00024884037700908276,0.045898602011244065,3.7172816786351177,-1.0,-1.0,-1.0,-1.0
11388,373916957,0.721744297513196,0.06768826926489611,0.0004252481176335539,6.556761487670517e-05,0.029225648238525404,2.1097045511378383,-1.0,-1.0,-1.0,-1.0
11389,382043297,4.106329163910404,0.007931855779335958,0.0001519013965663539,0.00015222347284937903,0.0011672236382355324,1.8041887564954777,-1.0,-1.0,-1.0,-1.0
11390,279157426,13.450878034667882,0.03227019070320779,0.00024280747646560335,0.00016417356500281633,0.04720728042200817,2.2146130469548098,-1.0,-1.0,-1.0,-1.0
11391,10818748,8.573309676644142,0.003157339935585025,0.00013097050082839034,5.957538079499998e-05,-0.0002800899083871455,2.002753784014203,-1.0,-1.0,-1.0,-1.0
11392,306470809,4.2286655152750425,0.0057503074059419455,0.0001832457968722475,5.822817826219047e-05,0.006257017661253639,4.1534398696185235,-1.0,-1.0,-1.0,-1.0
11393,382201238,6.0246462863273,0.02923998921499771,0.00010964564303592015,0.00025157148485897726,-0.003260567152845329,8.334828110386297,-1.0,-1.0,-1.0,-1.0
11394,350824219,4.969410192829537,0.20690935553563922,0.00011183748542496709,0.0006435442255788363,0.1578633582531383,5.220200504316381,-1.0,-1.0,-1.0,-1.0
11395,349310205,0.43980597131994326,0.03169216112409061,0.00019328269254303125,0.007518879918339894,0.004340053365782991,1.7597248137863062,-1.0,-1.0,-1.0,-1.0
11396,165144160,0.5074607237267557,0.008642747767466145,4.4356266181836006e-05,0.0001551217201783621,0.0028287219514857888,2.5993110176186747,-1.0,-1.0,1.0,-1.0047543552304463
11397,336875504,3.1145572825202374,0.0015110691460206343,0.00011892619056215154,4.575105717418124e-05,0.003431748223834477,2.6721749775024364,-1.0,-1.0,-1.0,-1.0
11398,3893033,8.084590365401668,0.008095486034137308,0.0001320645044406597,0.00446993139285474,0.01156040013069603,1.7346723592818307,-1.0,-1.0,-1.0,-1.0
11399,3893026,0.1517905440580326,0.0010772913282877065,9.615201264290355e-05,0.00030124618190274365,0.0009148101739410335,3.41587403334961,-1.0,-1.0,-1.0,-1.0
11400,176875333,1.439472351818209,0.014784384808615754,0.00013763812805440796,0.00019236406878076384,0.009850798042838059,2.9221654769717134,-1.0,-1.0,-1.0,-1.0
11401,408108815,8.573306559465866,0.0038531264851126832,0.00029126050937091096,6.21039290102094e-05,-0.0021275107455932863,2.399275204004425,-1.0,-1.0,-1.0,-1.0
11402,408012676,1.383316280519316,0.7738087472533841,5.0749217409233504e-05,0.0022275206518222275,0.5182266816194174,1.3950861575158342,1.384800826271148,374.94795631636606,4.0,-0.25148651738530325
11403,140663885,0.15682398291103913,0.0009559911102272766,0.00010815222152388154,0.00010378154747920683,0.0011931944964653663,1.6583001568578766,-1.0,-1.0,-1.0,-1.0
11404,32032672,6.90414078068993,0.046774046101929104,0.0001155200404452736,0.0005260117976028523,0.016651064473917693,8.39638847695278,-1.0,-1.0,-1.0,-1.0
11405,244176183,1.5495421342508668,0.001997871443620362,0.00025995957610940463,0.010094472706831187,0.005034569702879766,1.5735616584024683,-1.0,-1.0,-1.0,-1.0
11406,277026183,16.59834988553552,0.4883860927704562,5.755696897776093e-05,0.0155603334422375,0.10264371042171806,12.765862761164954,13.132223294214244,25.916851712487478,-1.0,-1.0
11407,140799035,9.12463144645831,0.012240909690986616,0.00010252427317822995,0.0002501181959846051,0.013509299384553582,9.755384917778429,-1.0,-1.0,-1.0,-1.0
11408,31747041,4.801094032415056,0.1370974583007407,0.00012444010556137797,7.516872565633507e-05,0.10240910340440439,4.748522777703329,-1.0,-1.0,-1.0,-1.0
11409,100990409,6.024644288893158,0.0882821875566018,0.00017365071328938352,0.0003980077593104471,0.07553028224387968,11.905630468958407,-1.0,-1.0,-1.0,-1.0
11410,149600846,1.6390982310077038,0.0008169785167466576,0.00010731154891480792,2.991622845822196e-05,0.0015058530573951112,3.3507102971725544,-1.0,-1.0,-1.0,-1.0
11411,120898865,4.358660424042434,0.0019662007986728284,0.00010990292899228316,0.00022931655452118648,0.0003597092104423034,4.2798600628734675,-1.0,-1.0,-1.0,-1.0
11412,198074234,2.2323447878539775,0.0050103150517439125,0.00016732373902895152,3.0291340654986104e-05,0.0047262009523554,2.551386337629083,-1.0,-1.0,-1.0,-1.0
11413,70557347,14.859858607098742,0.0016558215472923614,0.00011416998458749679,5.826289269497291e-05,0.001771930538558957,5.756264025856581,-1.0,-1.0,-1.0,-1.0
11414,439458951,0.15562124849070613,0.9397597023413142,7.726834983422424e-05,0.0018920028664568714,0.00036777219141491987,1.8881515652883536,12.916551053236889,118.24581897277066,-1.0,-1.0
11415,215336172,5.34377232092049,0.022037489200171928,0.00023941689854413864,0.00025760595413525626,0.000261241632681697,3.7451291795750876,-1.0,-1.0,-1.0,-1.0
11416,257501041,10.472048467002455,0.20120704320193453,0.00015704016764656498,0.0003246245854699418,0.05442231474716949,7.746533667077529,-1.0,-1.0,-1.0,-1.0
11417,198078774,0.10677665628503735,0.001174814470965711,0.00010960222040440874,0.0001494216558643656,0.0008509445622793849,2.915972729147825,-1.0,-1.0,-1.0,-1.0
11418,233967362,2.553798736189288,0.041858634421519735,0.0007026764449317238,0.0003766001309567891,0.012398480836605887,0.8110909921269922,-1.0,-1.0,-1.0,-1.0
11419,11570377,6.583738112750684,0.0035616046447167348,0.00012594973166319936,8.189277725145751e-05,0.005471264856803176,1.497187217719329,-1.0,-1.0,-1.0,-1.0
11420,141183894,0.3613718508801462,0.0015758406152341152,0.0001344225903211799,8.549314066079282e-05,0.003593617182675145,3.800634717392768,-1.0,-1.0,-1.0,-1.0
